260,5B,6.048919530085633,15.56833996100253,1.0585680275909346,0.4808506103110268,30.56246636222167,1.377526784648311,1.163237661241504,0.762068786525009,0.11782620273552881,10.614622728611288,0.3152040072701601,-37.77541784300447,434.380720428511,172.81721306485878
258,5B,5.50860457693587,17.64599048213636,0.7487127209788442,0.5571866994687759,37.370591929961996,1.2462684924422776,1.1902755932348077,0.7949233081924276,0.1668965658112722,16.356686578481042,0.22179266816511192,-4.036545861717542,460.4282877131809,178.3669852633967
262,5B,5.629623883646998,16.5019482885335,1.2730178494031423,0.5341602488228168,23.36052795047824,1.1720236623053832,1.1066351924929638,0.7930690146974579,0.3720492387447235,18.869419766261572,0.31388873448430143,-36.3207298419565,384.34258344784115,152.13073891831635
254,5B,4.828084278686035,18.409729189809408,1.478925056390036,0.5018331819170545,34.96516433675791,1.1165682805731958,1.2833681993179762,0.80388931991215,0.20091611953198432,15.31367587231386,0.2516384154339677,-22.601401709815107,474.3406325332652,181.61457799262436
269,5B,6.178051057042595,17.708969870303942,0.8769915762438787,0.4002596563886028,4.051571261753367,1.4864568949174017,1.2294817492376597,0.7846014323573318,0.46652562313178114,13.819540451326453,0.24236495435130176,-65.05401389890997,280.47223824458365,125.74562937378428
274,5B,6.027109873160542,15.729562431698696,0.7607887373450549,0.5955756512914823,15.666366274004794,1.153852973158217,1.3587500048755,0.802311240896365,0.07428956088842317,16.111351298912794,0.2522481989976967,-10.257891376361123,358.3831853991343,148.5861183140617
266,5B,4.946002283438318,14.466443764392102,1.0743706265781388,0.6298558611963077,7.036037204650425,1.3377955405072686,1.3202990501929155,0.7652509225683708,0.4914053744819275,17.50824607924808,0.25696988294250556,-27.259142895668518,302.89376808650843,134.6309306962208
286,5B,5.566465990989164,16.44325653915782,1.3323872429771242,0.53554941628533,4.754403979947025,1.3717042095346388,1.1302116750451394,0.7813111281476944,0.42141040472073316,14.346967295550407,0.24194975511758035,-32.61401658019571,260.74724340711737,114.38390568174077
281,5B,5.6062419595865,14.147743575127242,0.8896814916099549,0.4213505103801245,31.767197514077672,1.1458686460460321,1.2490092355248075,0.7688596099047001,0.07505740886287489,13.258557618980632,0.22652080288502363,-37.20750998787234,445.48274846603647,175.57855556230066
285,5B,5.353667591918085,17.99938513698471,1.4214424696062393,0.5267601986126886,8.227329254093895,1.4977992389571049,1.1221512623101737,0.7770705847460964,0.28513469346099835,12.426452260496244,0.22712982794924255,-8.803989372653497,272.60266825229564,118.0721117494916
268,5B,5.725216761051447,17.419940569265187,0.6404518948231785,0.5415269806297072,4.492300790629643,1.1792277352575178,1.3206151716675119,0.7865864383729084,0.3144010015472121,14.433520756454602,0.2923424677551181,-24.922660883315146,280.3010998948491,125.25720595660508
288,5B,5.2383429575862825,18.019423201547227,0.9947921084764222,0.46950589049137964,15.78758184744217,1.4110693188158654,1.1650088062494217,0.8159689997975278,0.3448820622477883,18.522855072403328,0.2657385057770358,-43.35898910998431,339.13807646480143,142.26944451292604
270,5B,5.008856379961744,17.894588117601753,0.9811472941486726,0.6037140881612698,11.424357959972514,1.3116984097557274,1.310795325103335,0.7944001832142246,0.4968926812229754,17.948650298429666,0.2238361176618437,-70.06088503566767,338.5377339998593,143.20026638520162
276,5B,5.2314489790625185,16.232980112767518,1.3190294612970668,0.4520868367780107,30.66311751263232,1.364838018341564,1.23562557124153,0.7516803230817783,0.005857165896770704,13.89146397038219,0.23068733779167916,-3.4365407677851607,431.45049038049194,169.15865545497581
278,5B,5.937556164947209,18.420874519011793,0.6093086194435723,0.6334818233693821,13.209293828956106,1.4483746008225689,1.138085332054271,0.7604087260928302,0.4981334460210303,19.48657461302394,0.24344948846122885,-2.0043445687983734,305.11623822013735,131.39847265098328
287,5B,5.122306130026041,14.387319879642037,0.9139702291770366,0.5432627028112247,29.014417384182444,1.4304004086860616,1.2301862349429307,0.7858625679176087,0.4753675929954628,11.926175277172991,0.23425751928576038,-10.421963457065388,411.9846479011953,165.18708153467117
271,5B,5.648181863037092,16.456605503825006,1.22681709548394,0.43593772487010407,20.046583788723453,1.297977709713382,1.4243445713163654,0.8018032924678538,0.37521930062462466,17.988895505644933,0.2771347867743211,-54.36280820979793,398.69554160644856,163.286630908094
277,5B,4.7991280609717695,17.940753475365398,0.7339447726086001,0.5506552154882749,34.61399496903089,1.4536754398083656,1.1372560632656201,0.7743988995183115,0.054662643950861935,19.199156389739425,0.2430383803655012,-61.57725917826593,463.5685406067247,179.49665359917353
279,5B,5.11521102829442,17.828851072857958,1.4060043681836893,0.6048374450292476,28.517926905653685,1.3903369569791815,1.1767808582470458,0.8037000213503632,0.34629382955549765,19.026200167056075,0.24180677796399644,-21.576138713925417,417.999792228989,163.03430856116094
284,5B,6.0713414973847435,17.78294913195176,0.6150816099883956,0.6391395940867973,12.513395964396684,1.4130075192412872,1.183396415396234,0.778929724046439,0.24996351773415088,11.263694078611868,0.2592553097590089,-64.63965387169152,333.457757915128,139.31569749439922
273,5B,4.88174894712386,14.874080310757734,0.9264483759984048,0.6364599101152972,28.198835354681506,1.3513919465033748,1.1218032311420358,0.8285120099579364,0.029715914499323755,13.865445969732287,0.22007112954528185,-10.790372848241446,404.26223360554985,160.35430528844554
282,5B,5.665248465051954,17.84661597813803,0.8326493700304713,0.5239996322349668,23.681161997348664,1.433836857344899,1.3908963481451346,0.8200733020067726,0.3765848691447433,16.753490435696122,0.25408257191720596,-44.38705107577681,413.34482911620654,165.77950739568
275,5B,5.219219692420614,16.802203003254697,1.4848633389036363,0.5096078470798968,17.567490035928785,1.3864117781432763,1.4335094187043242,0.7961164063812839,0.3837344078405164,10.900841631600633,0.2850424016338732,-19.14399328241428,374.32489730788603,151.46155304466006
267,5B,4.943965641604191,17.868110289587552,1.504407112727447,0.531621634045612,11.675978563241202,1.3797062471161265,1.3023474074849213,0.823414423792171,0.3345289373999973,11.51004978625804,0.261825910281873,-5.928365942953107,311.4120339187431,130.07678786294184
280,5B,6.0646253767818905,15.381948833100756,1.105793399762315,0.567609072982542,12.017440610123103,1.1890315937735667,1.1480306753316851,0.7916553119052588,0.08251971077956698,13.813550262212877,0.28368168486335243,-1.773698139056222,315.62452096266514,135.97341597302815
265,5B,5.047315872135938,14.91777116729612,1.3928080215324739,0.515600896264418,37.808354388558804,1.1389542555007393,1.2279246972657547,0.7917348181560695,0.4616391574224787,17.609762666293797,0.2501705488159506,-38.20750193328832,488.3262447466145,186.09685048039114
283,5B,5.764652374380113,15.335531652490126,1.5981848868482138,0.5726969124669059,25.537166634277963,1.4731907508942717,1.4088845787902486,0.8068767207815466,0.21401241947231647,17.142629987029167,0.25185182156284314,-70.555903929845,454.6109032561917,176.1352790918456
272,5B,5.587096315393837,14.116394531536095,1.033180194183561,0.41728704740828115,34.324202162038404,1.385735367571821,1.2793402672658376,0.829673448336321,0.24482519442184805,17.513566692568386,0.2857389248411074,-22.076653095518957,456.8006979951548,179.14754688846764
291,5B,4.802062089078831,15.251574495205189,0.671808225060896,0.4625729019634763,24.819995701730953,1.1372570406870348,1.421094312852435,0.7936532221080738,0.47759023893342706,16.398908983251726,0.3029309205248723,-7.617126674800851,409.0932247352023,165.98122556845118
298,5B,4.911484261870277,16.33861065042801,0.8674778781079175,0.5691184579418116,11.608225245921101,1.3851445401350508,1.4975288481779485,0.7585984460535911,0.36440187877268543,18.011413871753966,0.29656904588909144,-23.919195435896306,348.8214025092206,149.5837656371861
296,5B,5.0160687627731315,16.546499506786077,0.926855698058853,0.5843162574211859,22.660209193003272,1.2130360447869493,1.3263241583720111,0.8268971970516097,0.002497314139615967,16.440188153163234,0.2378423292210367,-32.98740124900082,406.45715085294023,163.02546059205903
309,5B,5.3924855633430635,14.15409961972994,0.8385218770630447,0.4237783230105766,9.203715696786055,1.1110473046768883,1.117712700088469,0.8235734433997681,0.06039678621844578,12.905907530074192,0.27948254477703266,-37.71853932238748,296.95421956490145,128.861977228
299,5B,5.620356433176703,15.602556704588117,1.232920837572612,0.3910473911867336,6.950863203618194,1.381885403154692,1.122738613639862,0.8019494281008706,0.04177404726423225,19.038726353959273,0.22227907712219308,-6.554231477699631,262.02080766144667,114.3311283221854
305,5B,5.633347779822027,17.808356676672165,1.087865900543222,0.5198910708922644,13.74967676547318,1.2057803534337102,1.3518141450953902,0.7964390564125386,0.30406575447893597,15.889180543461544,0.26366040898913495,-56.89609489078512,355.5723253202272,149.0058535500549
292,5B,4.765798686095733,17.089542205355617,1.4945070618592609,0.4442500198023973,11.245594733401298,1.1252101126120493,1.4197616770420651,0.7674777172023173,0.14301236149242774,16.85808386995586,0.3110072899683066,-47.102661089298515,344.3309029624643,142.26742655506067
304,5B,5.5968645435911375,18.322721975379675,1.4184565942569405,0.5138194571582475,10.009656936431995,1.3434274382103837,1.406203072610032,0.7525081657649723,0.2388215948352962,15.462218486102927,0.275779210025126,-44.410774184947215,332.974068937556,138.89076213621453
308,5B,5.0109443131313505,15.44299206962879,1.5719605949368978,0.49215419948127714,27.68886767682421,1.3302053541688097,1.4067613143062068,0.7986707554278218,0.4946316553032463,19.21707139081066,0.2715797908296625,-63.97052501962037,458.45037855007985,177.91022826195072
310,5B,6.076417850076972,18.456385056697663,0.6650331637357323,0.39834389524678515,5.103447591318069,1.2989168886244369,1.1206256000844281,0.7922432519914101,0.34795059033460946,18.23871755199891,0.22783403583488518,-22.129200196114425,258.8694559996435,117.22945911317906
312,5B,5.542678172232717,16.452308427248546,0.7669021277757384,0.5201726307890988,6.607958355491447,1.415130306240121,1.2647004810428266,0.7884214231788315,0.13462813989439476,15.151137949694629,0.25368941785148746,-67.4553184094376,307.3917961683778,132.9290160780886
302,5B,5.244028964603737,15.617968155329727,1.2545918175466408,0.41685207083820364,23.68872564656323,1.3349446793021003,1.2915125348447685,0.8046332449100917,0.19172142678355797,12.584284401255324,0.239641363473603,-6.258823984647307,388.79109394824525,154.89891142699483
303,5B,5.266431276513058,17.717343083904975,0.8090238366500413,0.6202955768398257,23.506423404000728,1.4672757787038382,1.3787298449639789,0.8149583214462581,0.47828911911932676,18.40554977181073,0.23837601361738542,-41.730705109575624,410.53645267774914,164.79660668772556
295,5B,5.427655405418209,17.687885580934807,0.945167573723382,0.4285763890419516,21.44419962961577,1.394091013262254,1.2044201535528092,0.8258559824132085,0.10749941200500047,19.075823411137538,0.2931433628724101,-1.0339918160996007,364.6747123407171,150.234479434998
290,5B,6.0016345167105065,16.326135683569454,1.5076217405942325,0.5930885783249438,37.088920824340654,1.2304663280212005,1.459675138869222,0.8030842568991056,0.35775045634967945,14.991854167340868,0.27054021590496613,-36.534411286786984,527.2172600928446,199.99227549991207
301,5B,5.072867125128263,14.313335091646284,0.853794576223126,0.4674277966214432,20.250297098994775,1.1709401185227888,1.1989899799390116,0.7834180503165868,0.11612473900144138,16.75768288998529,0.26689381343740537,-57.62111578912045,378.9351548925746,154.67507333146887
311,5B,5.105400137644079,15.928363775539871,0.5937820278920652,0.41142565311806073,30.905727970901683,1.176771119472101,1.4806012450852726,0.7768656609475412,0.13294706758817665,16.77169950379542,0.29077278750546487,-9.42059021135551,459.0736946891815,181.85052383534244
306,5B,5.197149419843634,18.156368231783883,0.9129125981007813,0.5607791337256521,27.07923144018732,1.3231843245376538,1.4362956399144742,0.7746537022913427,0.2936633404323238,15.664975370506298,0.2602809106317216,-46.06831414372823,448.2308966235896,178.37063311030715
307,5B,5.3489133157112665,14.517581065439886,1.138417312601459,0.4107294723732968,37.66350025500446,1.248477611774266,1.234066783495563,0.8032398979762312,0.4208367668554952,12.122580974609095,0.29446669296725725,-65.75481453027837,484.9667329696239,187.9850381322481
297,5B,4.7963009602831015,18.35306591230949,0.7200503569404261,0.6317634859994028,37.7667740230906,1.269624923292151,1.2144053175118976,0.8099555431859282,0.4031092665326679,18.251311945847178,0.27754340238395947,-23.017164869122084,474.61197025239096,183.0876096205672
300,5B,5.884559114360367,14.17513973096569,1.2130565673949927,0.5454426374632115,26.926651206218416,1.3633130729495049,1.2333201634182465,0.7818469141070189,0.3064847761057584,16.830382934427888,0.2982995883204319,-50.05440360289491,423.4863868235886,169.3916519746599
293,5B,5.737138784333128,18.016184346951146,0.8419125902604989,0.49033436523436846,33.94810442998177,1.3237830311431238,1.2385203724576797,0.8120991646404723,0.2781475828369058,13.217828908232901,0.27498471385729634,-3.9286487434064554,442.67390634499486,173.72762251718868
289,5B,4.978971978727299,15.01869102571319,1.2262224829972206,0.634223786769009,36.002680688067684,1.3738595442985584,1.3360353976366495,0.8138609991999486,0.23355207229017835,16.814328543758506,0.22011400273107926,-15.88532038483504,480.5341332908504,186.48654918969623
294,5B,6.162226967195275,14.149320433390821,1.5638490808771324,0.547699834995506,37.594080632596494,1.1143572835758868,1.494703607267977,0.8215662949234275,0.13225901568431486,13.57081662186187,0.23981716600157396,-20.684899787616054,528.4315274314381,200.4951350772049
316,5B,5.356488572680163,14.647423465211208,0.9220278239755288,0.3970523113861355,16.565335147379066,1.2355761791123483,1.3555241343016975,0.7536397187538966,0.46809534940219555,15.4470728151239,0.2880171120312945,-57.02723545788874,369.9226446108568,155.22062047899036
321,5B,6.000239799121498,18.219318583696502,1.1458689747162434,0.41578416177001454,22.03529716796513,1.4068929044751413,1.3718564260732449,0.8255031853241265,0.09861678922680052,14.55963512232573,0.3019574847934834,-60.74793142696011,415.1304113719867,167.330385628967
327,5B,4.851493370596852,15.51169813193545,0.6364385886204039,0.6284772443335614,7.182268961839295,1.1816486636964547,1.3072743779926361,0.8033027021059619,0.06909395301398877,15.691461499186104,0.29418551540377585,-27.67533520439195,308.8680875744108,133.21541086744048
323,5B,5.781482847039101,15.549401580268615,1.2514806514848082,0.41959081617764393,16.920312583900863,1.3258110129667364,1.258373010560422,0.8010067696860561,0.3077402909677644,18.323653482482104,0.2823673478979917,-39.66212559514809,356.0231060618412,144.18790153276328
330,5B,6.179832528050961,17.76773334793812,1.4712026711028008,0.42202846603748934,15.591921733371532,1.2491687942407286,1.435195826147458,0.8126315209350017,0.05617055870097543,12.130726642653704,0.2964541004922624,-65.71037167266022,384.37510361497897,153.68417840581705
326,5B,5.554511375663348,14.750537564595085,1.665381737469132,0.4032002057632033,12.961253597664216,1.2897518157502288,1.298011386826246,0.7808914945237733,0.26079511426763363,15.47800970073725,0.22484696033588786,-12.987329448101022,318.88623939695026,133.62490108657883
319,5B,5.5646915674813595,14.37478042840696,1.5363709596979735,0.3992137911265111,14.384900688258098,1.4839336254254478,1.3565017767909715,0.7597735620388435,0.12386734122257453,17.627830757915234,0.2258361801729797,-19.881126901685946,341.1881664284708,141.51884180077917
320,5B,5.58052425766493,17.520187278961473,1.2636556426028847,0.5816819359068575,24.886784850956953,1.4353353439406764,1.4295830449529612,0.7971700434252915,0.3231573058659238,14.676977541398315,0.24291755988651484,-49.41932360460231,440.5318440709238,172.1870669145206
331,5B,5.948556588475525,14.046098601606946,1.07236221460753,0.48721882256130344,5.500207172515392,1.37932142912886,1.153497395330067,0.7737854927128994,0.20140712238323516,11.557873736216713,0.22430686307927727,-3.5393665064367923,265.48882348058197,121.20794065848436
332,5B,5.9471164957016,17.70105892450486,1.271611065814839,0.5790603009854814,8.994199315641545,1.2037317626982516,1.4838098351279576,0.8229256771964151,0.14740033221826151,18.332972415546546,0.29251453177753833,-44.797148018720414,339.16927719795035,139.34185333288474
322,5B,5.926244192416587,18.11492611579329,1.5133618446714194,0.4101106547541859,20.526117393661742,1.2441549561414853,1.2071841392622848,0.7804739445919974,0.17016302483875953,18.88505653414816,0.2501224118293795,-20.930047077800452,365.6680132930545,147.25628408079484
335,5B,5.975695917837204,18.083371234853317,1.4107608603116715,0.6006711094230777,24.502384911095728,1.3012796807099403,1.1111352650043305,0.7559907136845764,0.4439316095959405,12.295540386991334,0.23135518722733983,-45.14760563638747,391.8786470959978,155.51213777676963
325,5B,6.033526593955036,17.033868233025025,0.7497580207059009,0.4270939035107492,20.47651448614976,1.483519833719697,1.4036656074455092,0.8204166708125334,0.11678263033887203,19.176862195309724,0.25915127589480014,-50.91366288629406,397.3370678942465,160.60189319577142
324,5B,6.114622029228982,17.67201429631836,0.8220707944801084,0.4823735702408789,31.146353298976557,1.171459279030989,1.2010707310420108,0.8231888715247466,0.3716539971769776,13.493922561782789,0.2947575194922717,-7.375432155989806,419.7468004440353,166.1462324308257
317,5B,4.96255350271036,14.433843692474289,0.743319140071258,0.5916571080168167,21.93535712898298,1.239372052554602,1.307633046855933,0.7598088886982857,0.42639383330343195,13.836728468465758,0.29092398572479783,-67.01367498620024,407.6044375131568,164.85473939700051
314,5B,5.904739615539315,18.217899686077846,1.5896247621166244,0.6057519185379592,27.66644844912392,1.1616762380542438,1.4016031716712927,0.8289353791283744,0.2731613569754202,16.838156243619515,0.2851939580170396,-8.044860555623288,443.43180475096256,171.97362906337762
333,5B,5.861602808645168,14.552995543602632,1.5388948062706023,0.5673151896384794,17.389494759314033,1.2391971796303358,1.2006195482306983,0.821099516176415,0.3736658659213428,12.909736951924254,0.2356439707351046,-30.80661184399488,349.4816628000109,141.36733973334967
318,5B,5.014705800351102,14.378241388728979,1.4030517156005875,0.5403083125126129,7.287314277517958,1.438087852719827,1.145674258773734,0.7984225004927274,0.15968881028547566,17.084083730561176,0.27276394294753253,-41.18948061987591,288.98918464282946,122.69789208699049
334,5B,5.986912397840768,18.06159446517924,1.243385268663622,0.4372927389191048,34.89818881061457,1.3494545767559354,1.160555158173891,0.7772722444899884,0.4542271358813421,11.167275959378923,0.30346526504765625,-29.1107859650878,455.31291975204203,175.28727110581355
328,5B,5.479048508683668,14.198094640503818,1.3592278743318815,0.5239463101345019,33.42734866978006,1.460342527130198,1.2958431090311582,0.8091411197509165,0.027848578639572134,14.19468981587727,0.28997993315574266,-66.17428591817207,494.9095994410329,187.9421177207273
336,5B,4.764118089120603,17.193685960796923,0.8823919342689732,0.5953212748048027,25.98173764398288,1.2382451813191042,1.2765656872823696,0.8088619258598329,0.3911543097813409,11.921204643259081,0.2583485477577248,-51.97222204811257,419.3989355535543,167.0209395516917
329,5B,4.833549167711572,16.44132231318344,1.348917528017103,0.4881489238054488,30.85230802216185,1.2170386123054322,1.118572712900723,0.7754115070651083,0.45629126661206887,18.74783804652683,0.2827927149919133,-27.797688520923728,423.94337666632674,165.3288042678301
313,5B,4.95056602358903,15.09667513473186,0.7841783754328014,0.5178108743422368,35.33913685190567,1.2953920410653823,1.3929923667547375,0.8297447142386773,0.2903373254164772,16.018704152462938,0.319436893131718,-46.00971583636915,497.05942309150913,192.14552395425534
315,5B,4.888644984770067,15.451751189881822,1.3688030718820559,0.5243994170684806,37.16134082900004,1.3099821158060947,1.2968626482642798,0.7979572347903877,0.3275496671768949,13.347858592534742,0.26585274800639724,-37.63704097409568,498.1614609272834,189.56075277003174
346,5B,4.9802258927663985,14.597925197584527,0.6070798419157827,0.5547283231233326,5.142469589472464,1.4804699709766171,1.4078975717292272,0.828889502554507,0.02533759748407116,17.616731318621426,0.2825681199867464,-45.367206644665394,304.7683733296563,132.15730242211964
350,5B,5.255223672202704,17.341363022297152,1.4972540961707619,0.4444464797386962,7.681509310497452,1.3571308646763631,1.47151994591247,0.7663210098318366,0.44604324878971213,17.12775666758491,0.2924624335600787,-45.049137605925765,316.4223128433556,134.12954578044486
349,5B,6.119714597984725,14.254703118514604,1.0552395162373442,0.40617039263055843,17.8428562391937,1.3017369344356324,1.2687298470749093,0.8283705665428774,0.08009403953280025,18.421938827077547,0.2686192439682404,-32.48962471278194,363.2070360624939,150.33335937040022
339,5B,5.333503230188665,15.215306314642692,1.4233851917764984,0.5996824269262961,13.731215558773766,1.1988004129250718,1.140531606487681,0.8069642557148142,0.03591813189967637,11.040961525237387,0.22395583509008307,-11.03163803573409,317.70449222549456,131.28895962990592
345,5B,5.303776544167547,16.337073379202742,0.7406054915108088,0.4342660274579099,14.850737284696729,1.3783184668375008,1.384897052409319,0.8161625012635382,0.23480397585337606,19.237818764200867,0.30973326438547666,-3.27583196690874,343.0669628148775,145.0723879878998
357,5B,5.571252708565379,14.042987684291441,1.1903632274452847,0.4561227358073953,10.77773447382811,1.1568428903129988,1.146762911519425,0.8239331174540327,0.08720819084823976,16.48798857668093,0.24578199340770243,-1.579934218264441,297.52747482618946,129.6696260567251
337,5B,4.839610502177559,17.909911419123482,1.4237092416908572,0.4834153689301157,15.890973256346273,1.2372769841612596,1.1148519578420462,0.7511673225754745,0.4082338287423219,16.12535253654211,0.23388330921193753,-66.54631074882727,343.1836163022477,140.58111230350298
347,5B,5.546530389340093,14.01566129140802,1.2951456140719617,0.5827014287578016,11.95979414726528,1.4178418093493073,1.3844358579320901,0.7668228865344042,0.36956121676089937,17.80922604011675,0.2703836300520519,-48.70721621282965,347.875678794247,143.3870051015107
348,5B,5.161512603681616,14.879714660517092,0.6508067172714609,0.4118872075091026,12.80354349539265,1.3688808653763052,1.2286643895213927,0.7828255606850865,0.4392631367221568,18.196157535570414,0.3092829894718183,-16.078860479595164,316.10417402450645,136.39788564862852
352,5B,5.82206783552676,18.182694862388377,0.9197371640793621,0.48431695667545593,13.53832874361964,1.1473273816466618,1.1540509747847976,0.7661193567953588,0.06846479269694818,11.375088441265081,0.294380978522895,-38.245266513967664,333.3921742845041,141.4160811771743
351,5B,4.86640418561027,16.670946328353192,0.7698104727814423,0.42272345312558296,15.136649704777827,1.3015362473888878,1.382853300681196,0.8280540257328264,0.3963659686989664,10.753534631150671,0.3015319352133369,-65.88148514650773,365.2631798997594,151.522635076969
360,5B,5.158457329488232,17.587340305007213,1.0783363536396007,0.6212991710109868,6.907955757627358,1.3771262753084341,1.3877023488000935,0.8277431100643609,0.2889989695600006,12.1532764746634,0.3084607711772984,-12.794109107777771,307.16780284532376,135.11213603334318
359,5B,5.0593557952767005,14.794036470753865,1.184102725965948,0.41701068854489215,12.605795225856909,1.315374305256532,1.338709465641077,0.7923827902795104,0.26239842854267614,16.77845825379129,0.31161777098756754,-43.687629123223026,343.948267105688,147.08988017066736
343,5B,5.65622394208385,17.019276532615475,1.3270280369159684,0.546882205814699,31.439198703826417,1.3073183503491514,1.2456686712125271,0.8217693307763171,0.07357747856738117,12.291966597223196,0.25620269006797874,-40.67382653969482,459.71672472435216,176.0637192013897
340,5B,5.832595948288385,15.952484254746507,1.310164161850139,0.46366234413864005,21.33550488149211,1.2245356469154487,1.2421859194018197,0.820576293163648,0.4101542235789423,12.309765565644298,0.25245167739556446,-1.9392695466372771,363.9029210709841,146.2740818967168
355,5B,4.886915657076356,15.016567980332978,0.8610995424495049,0.5746101842644753,11.791501795023322,1.2715105158192768,1.2616417554571893,0.803563668649274,0.17848309510630958,15.825403497246832,0.30656647441262475,-47.19872010123087,338.6023862653146,143.17589566328928
354,5B,5.670874806339995,16.119322835341226,1.6150481988568948,0.5487535973764146,18.78539236105983,1.4795210856448322,1.4684764802378987,0.7858898846295995,0.1594389206587061,11.41684338699956,0.25593924577897187,-56.645047634366605,409.533217163613,162.87170772547205
344,5B,4.963957789089595,18.29934043898102,1.3292448045334093,0.5344396216230023,26.621826503831716,1.3982508172843398,1.3994076579064338,0.829622753794154,0.39149878552024525,14.71485279410522,0.2280628722541583,-67.60731057086849,449.88919230632456,174.2842684329696
358,5B,5.027831262512656,14.536541325177955,1.622213578374668,0.4403349215764893,31.956489962643154,1.3581964053346423,1.1576921249000576,0.755472276480166,0.26179209034532,19.408662129240636,0.2984491557308244,-26.365342171875042,439.1631253418669,170.91489970794436
338,5B,6.059256622858335,14.121720393429385,1.4743358576738543,0.46671728905989435,30.71602868182669,1.193772204034966,1.1266976761330731,0.769081416287672,0.3271051395572001,18.304861174695322,0.24855046504994033,-53.57637940049671,434.6817842192687,168.85169301815017
356,5B,5.804704552379054,16.43253226711641,1.393776372134778,0.5883335295620838,20.41581377506881,1.2322912354247517,1.2065334507400576,0.7658652804823531,0.11996659353583594,13.412963789923069,0.27030729893591054,-14.665465727213423,374.923377042491,150.43658567658943
341,5B,4.855017459689068,16.608082060637,0.9180540364409702,0.5769815997105604,22.357885737737657,1.2999417047174922,1.124543216104313,0.7506064498266636,0.28591499815160293,17.663491319313472,0.30786112119253173,-41.390648517666,381.93143425380185,156.36674293274618
353,5B,4.773938044458938,15.22379622991124,0.592751356708995,0.5764297663080278,32.00571357305431,1.1826168783163469,1.1966202971320705,0.814477205029386,0.11886132093665648,11.547861179163503,0.2669906167387882,-46.894165003146895,447.5554240350451,173.93477365344347
342,5B,5.044202443847458,18.32740340843268,1.1783518968156943,0.5303300724150908,36.8872443298963,1.485454990474155,1.2373961932914916,0.7891469006135168,0.3213781669416501,13.641740464277003,0.2945162403256526,-68.8499983453631,490.08085911053803,189.55074059446903
362,5B,5.452197973866707,15.972226921304562,1.251558277698419,0.5738449287035051,5.706065824851411,1.3996833628010463,1.4539669122014627,0.8105584238589428,0.010787985137126622,14.620395604803313,0.2377432568379954,-63.2658889771139,318.3600180766777,133.1887117326066
377,5B,6.0064620601159415,14.446152747075445,0.7745162857662138,0.49963155305228424,18.04390247301643,1.2585672336028773,1.462407458270238,0.7776373308489729,0.2929126606820016,11.79691011049089,0.22052218212354754,-26.441464397980177,378.50269099927687,156.40795584145778
373,5B,4.784910809224287,16.21774359866439,1.3083984663908792,0.5190259933525119,31.35939785970196,1.2614751402348796,1.4636601423774993,0.8089722140853727,0.0075379368725095805,10.542557113135087,0.243589703235078,-23.48132683754889,481.1717303625375,185.39576534970945
379,5B,5.475214630974099,16.407918360438757,1.2895012301045286,0.46199524918903073,16.87251236813742,1.4801217965382905,1.1337213390909762,0.7988691521384039,0.23024601536947054,11.755660170638436,0.25715999551184604,-39.40100150222899,341.3066826461783,138.8259546432311
372,5B,5.229242161219603,14.672006876748187,0.6573769159537615,0.4768693959314198,28.26314212265005,1.1933588153057533,1.4818132321558146,0.753260616730334,0.3832905579493697,16.587112571142356,0.30322639837128296,-50.69414734438378,460.42363088733777,183.12897775680688
381,5B,6.191030880349422,14.82494187973987,1.2932275727418467,0.3944682090305501,8.602194302671112,1.2431805161245,1.3231398577789217,0.7546041899727981,0.3109723767350985,17.93774044191999,0.3084097022430291,-55.390179254129436,315.92721464246796,133.09961113147492
374,5B,5.592005487179275,17.92869020050038,1.5623977329103007,0.4865357937158869,9.022348878371922,1.4994288814454346,1.269727700923203,0.8050513766532025,0.14640994682202155,17.725923453289823,0.29499501100096315,-22.964577205170677,302.6799421665452,127.26127095819163
369,5B,5.861512727355604,16.212753879034913,1.2038096032165688,0.6172881239906332,14.049461494990513,1.2689407948388018,1.407663912453389,0.7680378407779361,0.2509224160502659,11.02470551348293,0.29025244391150895,-7.2621610658048255,352.80446326660496,149.8962386512594
367,5B,4.830776117786866,18.03942633481742,0.953607706129912,0.43759573937782664,28.065666346284754,1.2025127095360748,1.316040375408934,0.8029766133062626,0.36282824839317457,12.614138990892338,0.24702451028043346,-40.69971251736773,426.88967276350456,170.1651507472021
382,5B,5.250529573904286,16.527047163689918,0.7314537369242627,0.5320523938210795,13.969906048409499,1.1415786941499881,1.4547870237682117,0.7876631036873905,0.25799727972631736,12.872450903853585,0.3050627071461608,-52.39263488663627,368.49191248432237,153.39933589174623
376,5B,5.446619464586427,16.12602898776163,1.6391602641563154,0.5974673195081011,12.443559569362538,1.16460438482002,1.215303886541585,0.7913477637336005,0.4667569208593244,15.184629039129968,0.25470420139361805,-28.54627893364806,319.73968034646595,132.82757488847267
368,5B,5.928509148100758,16.573916905346625,1.4280714122434142,0.5622127018092037,21.809895049199927,1.3788454993289383,1.3515145714604655,0.8202308858940804,0.2283642402977576,12.499272405137539,0.2562606434853496,-47.71695442075308,409.5673672197959,161.09831083064796
