22,5A,6.421050814986001,15.569757978897405,1.4258876236986056,0.5056023070678026,23.603906827523307,1.177293773652776,1.4931576522826324,0.7626475685314011,0.3613407434488087,19.09161845985079,0.24259556507400237,-1.4149524056632572,394.413745471228,162.12374388130291
16,5A,6.584318699687817,17.18897260933497,0.804391449616113,0.48959183863094263,10.57520925981435,1.1087645536987136,1.2283455282042202,0.772990642451202,0.4229228215384255,15.752297256815066,0.2964809870783264,-63.80413182956338,316.1782951691761,139.95802900569356
17,5A,6.229854325134479,16.22962926272294,1.2867116969921146,0.48462392724008757,5.807161847123152,1.3794064328242994,1.22486543709757,0.8267662821440912,0.06344629019909254,17.268434715223158,0.28098729319328336,-25.24375282229351,267.6516862434189,118.19955355006499
2,5A,7.53336467514211,15.708586095255786,0.7675484878304178,0.4649777457060133,29.463288736746343,1.4169608700994403,1.3770434533785756,0.7872971469601814,0.4935756958727007,17.57209656493651,0.23030337235996917,-66.04471894462182,434.2337975731606,175.74480424490005
3,5A,7.045029942250658,14.999556398521703,0.6381054839363295,0.5156042283972788,30.14552556230206,1.1889665999759378,1.3701606884280568,0.8184373955863012,0.10391597230354464,10.748367217875694,0.26422612015009694,-10.116011387329074,421.8722533725993,170.83441423462244
24,5A,6.513917550132827,17.289079916037963,1.49912065292019,0.5857122918663122,33.997022372557936,1.247347349238583,1.464235316756183,0.8024001816363509,0.30477376253218097,15.896923735136575,0.24383272620147514,-5.474806558367092,463.7572196671351,182.53988928765227
9,5A,6.750221462610808,15.678214412453714,1.6372305888178489,0.6034367514966367,18.808871221620038,1.1073339700911509,1.168687425707862,0.8079207335960744,0.13565036386854806,14.929985951657233,0.3120516035344093,-46.67429986388281,355.70589860816074,144.7045763600574
13,5A,6.4748960690890875,14.217376487902067,0.6336845047369432,0.433661116339536,31.585816908273927,1.4963887770104052,1.1918305140017422,0.8202911208912532,0.2215838312382595,15.617248910962207,0.28537543255913905,-20.528483946064732,406.3685159343929,164.48490981129277
7,5A,6.6256111355166425,14.251864638815126,0.670152249068311,0.5168839400801513,29.149698877367612,1.4037166174114497,1.2558312326835628,0.8021788394903974,0.2874710604955676,11.347328383110531,0.2907255634073173,-32.02344660653914,408.54659099498406,166.3813245221392
11,5A,7.0223834183139,14.293607774219042,1.4367411478132888,0.5746016900910071,37.47399557676009,1.2872437506389849,1.4084147145138006,0.8247810596895264,0.22497203516357922,14.45272890251899,0.25964055370278083,-4.8634462862057575,479.99083694248645,186.53808472902674
21,5A,7.489893463917769,16.000723378744333,1.5433994320480802,0.6317095231045653,15.513581906961614,1.487613527650463,1.481385949496193,0.8123848160217174,0.16139116367241663,16.50714844701042,0.2979492867215587,-16.23871130343762,358.82620476434306,148.54987268624944
15,5A,7.148854593290916,14.310971797185816,1.378283778577012,0.629112032892466,26.807928744893474,1.3248969060307252,1.1162517584045877,0.7742867597631424,0.02464400847954868,16.235855529855815,0.2877623805802271,-42.83039154973565,399.89964154195127,159.06063906922688
6,5A,7.587365962851191,16.713460898483135,1.6481755426232838,0.5898960846672173,37.32932682566084,1.2414558843896741,1.2732486835173242,0.8273059004414598,0.26260434347302963,15.019541650355057,0.3108308288936151,-64.01991703211127,486.705902194501,186.33776360400856
33,5A,6.486649358814895,16.58717774724875,1.345813176522824,0.3922542974077257,7.583349680879353,1.1937071808672939,1.196959244082108,0.7608230819381074,0.08356996776703099,18.332600588328575,0.2266990840495326,-40.965454089390576,277.9098974381711,122.93678725274256
29,5A,6.395743869114811,14.951892396908669,0.971716408702219,0.4280540169929512,17.47945651601101,1.442243249294935,1.463435133055533,0.760557014889914,0.35783335722943094,12.992590931076286,0.3148719315955388,-52.20300242476348,379.57220866791346,163.9651304334365
45,5A,6.243088957877682,16.2349434673551,1.662034363965759,0.45270453591673665,18.268559778259117,1.2371429934448268,1.3849266526311195,0.820913052887548,0.02376443314830436,12.139589876827994,0.276349924828523,-55.427004720852196,370.9532777837033,151.4708666963463
38,5A,6.568335528570471,14.170706951126965,1.0970299231917684,0.4267743025093522,8.626390036243455,1.2073314364119856,1.183455794779822,0.8112330463982899,0.3874979825945675,10.68990553618812,0.225622271829165,-36.05916439820438,287.4553038238698,130.7112803840669
44,5A,7.3251878638861765,15.920969353108978,1.130353119397928,0.484223352578737,13.049239610376487,1.3637236283697025,1.1586632140991098,0.7762654829072997,0.22893163465853789,10.88702840158756,0.2611876919923637,-2.84280288127286,303.6035459587639,136.33882157418495
48,5A,7.480278345596398,15.91573765986146,1.4296067034925897,0.43856946207894737,14.53548752195712,1.1884847796210865,1.4110429368334851,0.8042906346350669,0.18255263264870242,17.662998810136443,0.3008698525136139,-0.9767666902895229,326.1919453934005,138.0796983018712
26,5A,7.514202796261355,17.147220657574614,1.087068304997006,0.43954275241091506,23.194514499494996,1.1260294157638793,1.3733328025833629,0.794096136485404,0.47757652849334137,16.031380091321157,0.2342127078776426,-24.984922618713014,383.5993540432792,161.3334805357255
41,5A,7.1517142473525155,17.503887897484056,1.1414181475722276,0.4532687716325453,9.698069333239635,1.3748209370764004,1.4275037342324595,0.778501648584258,0.28620003928423,16.569647057643888,0.3176619377049063,-41.178790150906295,328.2609731154986,147.53336521846046
25,5A,6.952868885903364,16.450263474426112,1.2816147172012715,0.608310888705299,6.750389621341522,1.336859009016901,1.39940989335424,0.7931095868326953,0.0642721761218783,16.790916737897078,0.2668557678046943,-0.11501688306621816,285.0422918994933,125.21762293693855
37,5A,7.420622538780409,14.950005195551675,1.6474475430621296,0.4620517155672583,15.42298676499672,1.3648917017720785,1.2373424519686715,0.8234254158076845,0.4213037445567111,11.301974906114927,0.2680439814550646,-50.305393929717745,328.630259404858,137.0021088017733
39,5A,6.981455494592898,16.60745497867526,1.4538180679037547,0.40952562684339305,15.556301386276974,1.369275069174965,1.304142102221352,0.7788552393416847,0.4983773705348428,11.404151792760738,0.2726043026982901,-51.6720478177848,336.68392924547743,141.22670359288745
31,5A,6.3934545705966155,17.39137511550697,0.6856528619878677,0.4808165260178172,10.86928898243914,1.2703495865792838,1.1846136780577419,0.7552449754865954,0.2306001356096567,18.641533921989762,0.28200941870970064,-65.88535687140877,313.88760253694556,138.42810648870062
28,5A,6.433988102921401,14.98085449201708,0.8195854276068941,0.610919002925072,31.522315153705478,1.4396116740108098,1.4051730151266737,0.8222835077796341,0.05982671990025671,12.229635116881012,0.22620078649223532,-42.78198599585649,454.6667075525451,181.82266049404777
40,5A,6.374119591162598,14.030559618896635,1.5049682516408651,0.5095023137192924,5.894507760355037,1.4797159608985062,1.3948410440318404,0.7982904715192842,0.490725202377456,15.770198968608558,0.2935014344561515,-33.003846600193725,282.22188532760777,125.01411964759424
27,5A,6.479538826679215,16.878177402364813,1.2268256867375604,0.5162721702312842,22.657159597158312,1.2520078766156229,1.4090659614677534,0.8111295287083913,0.2891139334751588,17.209758271559657,0.22162799890269302,-13.33276572080532,383.830410218862,161.3161726663419
36,5A,7.583693899128728,15.094937507384127,1.1643671705911902,0.5275554398982334,32.046835654774576,1.2455129704853047,1.1558118553430854,0.7641736369757415,0.04940250769243455,15.480043209674061,0.27696428941664586,-53.327204829768874,430.5391495629935,173.94338878125322
42,5A,6.718982224483436,15.825604087821802,1.4421887605449317,0.5186353059787214,18.3968784854995,1.2177713347456738,1.151763421183307,0.7564827495923098,0.20501234940921337,15.243985644989376,0.24548273089916436,-54.20042167139401,344.91331664791045,142.79015525595088
30,5A,7.588318292000585,14.266146223371397,1.1766022632875508,0.5014070860623001,16.922758031618834,1.368290327067118,1.2567196916633347,0.7522483367475085,0.23941570147752175,17.345722426667646,0.31453279575175946,-45.552548287635574,356.6912053428008,154.64604578371345
43,5A,6.926132646474994,15.071106646860994,1.5482334646898108,0.5129468711868239,17.436936916264692,1.2819487268150418,1.3741849896397607,0.7834061790699538,0.24870901021962993,15.451442500162585,0.276901199471268,-52.08245761354979,364.5630261342463,150.27910734932792
46,5A,6.382913530692019,15.705861002418715,1.028481581649668,0.5659833124113044,25.023449271506777,1.17567997661301,1.360713625813541,0.8235383260886437,0.2158634450744147,15.804946870802109,0.317893216215141,-35.05285342385132,411.00741299801666,170.2062084283856
35,5A,6.738565686311832,15.196074866873708,1.517985730220517,0.5247994781377056,24.56683597215043,1.2935796614269275,1.332051145951123,0.7927699990479871,0.0699443388712121,13.070639347886045,0.3188751455266812,-51.367635659604076,413.09460234090284,164.59993340961782
34,5A,6.8301021477308685,17.620800294583216,1.045609470144182,0.48870167574222667,27.69999778455883,1.2937886690045202,1.1698583516807437,0.7966890621447658,0.24011434547076088,13.53021846610442,0.23416609614201161,-63.44176437526695,399.57909669641646,163.144830561171
47,5A,6.778068894554431,14.546175436113067,1.0562004928527902,0.5703681969944117,26.065996958523787,1.3576114083513497,1.1992295935684196,0.755156092753665,0.4392576201495691,19.23705600279088,0.3169204133358311,-11.078225649338435,386.4998580196663,162.84718177603162
32,5A,6.234083352473965,16.072332570157545,1.2788582161535451,0.6100595169443327,23.39149076986457,1.2180108605924338,1.1745454803300954,0.8136882329479249,0.2100459100281723,16.970548019810884,0.3062684963746421,-57.336950644057026,386.02548269378053,154.1605716895682
63,5A,6.693637527234047,17.390777871357518,0.9883042017961214,0.45221452313262867,8.406240483058575,1.2614720929039005,1.4583689389328076,0.825728238612025,0.19742033211947427,17.49145409436207,0.3031949388173971,-42.48039909470444,322.0678604267337,144.31386867181962
59,5A,6.725315180413687,15.180828017228974,1.3564425369213853,0.4430728028142489,16.742419607558737,1.4946041972620878,1.433371162733481,0.8057358526034293,0.4994395680458148,14.825316727773021,0.2548068760044248,-36.39271073788617,352.0040325179367,147.03663712852767
68,5A,6.320800838563469,17.711623194960286,0.8483156364647201,0.5689943456437164,9.630327128821579,1.3964592759338101,1.2621588007636624,0.7939583003776159,0.37440324643128775,16.14398437203925,0.2484982270170975,-46.82935632364361,307.223374300385,136.76018669922323
53,5A,7.015958363218925,14.665656562390614,1.0613364318449028,0.45993133251555585,7.768132272068556,1.4903156644091529,1.4477862888251196,0.7977220523648063,0.32398021119908843,18.18054624490088,0.24586428212960415,-3.267975015059605,298.94120953839655,137.65996306587803
66,5A,6.214045917021077,16.102998700707747,1.48406408697974,0.3962813166097735,7.349522039627832,1.3994650991861135,1.2445420042103323,0.772632414102739,0.07736056402485823,15.352456238228136,0.3080450240585896,-50.56733171887545,287.9933224362782,125.64605091450558
55,5A,7.266532247986182,14.061612451964725,0.8588665155570003,0.5266345218839497,7.663887513101843,1.1708425617415226,1.1124026279680796,0.8050214878913897,0.4808425375852579,16.207796305424573,0.2989040602054196,-14.311745951713434,274.4886827187591,126.93599167304976
60,5A,6.759160048475044,17.120634998068784,1.10003389712395,0.4554462662665121,22.781839402317864,1.2988832470319305,1.3844330384182293,0.8182857596257895,0.4804057743414833,18.5455278049675,0.22193116793085074,-3.2117049850098027,374.5682164581891,158.44756794698017
54,5A,6.790902493614677,15.636862390652029,1.0206077418436328,0.4424263970684453,13.708523656184614,1.2149598521717888,1.21496503402764,0.7690716733588719,0.3466880171736776,11.564638047755098,0.27800146142241616,-67.9486147719108,334.01091121152666,146.24947833351234
62,5A,7.234060986449459,17.472874669498058,1.6171973218891273,0.6296673275241483,23.252449805010855,1.2859065170595816,1.4830420815983232,0.7696358527781233,0.27182784589133724,18.4062549515736,0.29369540648489023,-10.948749113832186,406.9122003515771,164.9690644714491
70,5A,6.475491028203502,14.402121039077375,0.8835433678993422,0.5880120912618801,36.001844336551784,1.4819258702879858,1.47084819624755,0.8141157441545837,0.4578313294356825,10.949933663030684,0.30028489671253605,-12.037120801753439,474.7987089687001,191.00204036847725
57,5A,7.023986797306172,14.88217903352308,1.3511160092825318,0.5220441438815112,12.69955869490209,1.4871153289360672,1.1088392731249161,0.7733325423588073,0.2884653156207602,19.130367483112117,0.2259319078714527,-8.942635790955627,287.98548344610896,125.11237867288406
72,5A,6.792670392919193,14.139324342845587,1.2702517418518435,0.395473988155798,4.120029664021551,1.2488430169206115,1.1549077411309923,0.7724207260420168,0.13171312240525654,17.848096273309586,0.2686940847598622,-30.16360060798521,251.37794265205267,114.56133074636365
50,5A,6.302675242267246,14.707540713930129,1.4905942574722437,0.5549732315940707,25.60902319035793,1.3431416399828857,1.2681790994574305,0.8131178649921647,0.3541176208150049,19.15310302464418,0.23969162749777348,-9.431474333264319,382.03574715268775,154.4243032598169
58,5A,6.440424734107608,15.299546510197766,0.6375569425086685,0.5462753780081571,22.28037734497059,1.3076409885593432,1.2430531198693104,0.8222481567307088,0.3364606386334337,12.33563926619347,0.29268162794542435,-61.76893218202761,377.95559157647426,156.1472512080071
61,5A,6.301626432862086,14.026175037053246,1.421607710353495,0.5195532350592169,13.678245294946045,1.3696612141878206,1.4843224218336863,0.7911175459170219,0.10085438871444294,13.528980887499841,0.2726749801941414,-50.09456138461431,354.29938197601047,148.13044790531245
52,5A,7.310155863806301,14.939489765524096,1.1083452889468917,0.40041362062606395,33.433712843223056,1.411623416766744,1.3357318520832948,0.7560865783013089,0.29093840646018737,15.630112163596953,0.2471259846254369,-1.1722526766669006,431.93534356452477,177.05050059754674
69,5A,6.957663797140707,17.568560978026717,0.9860462505574594,0.4562578589960407,23.362282752876066,1.3892461397100937,1.2968829589712163,0.8254522312597383,0.31976019369736053,15.923885532891328,0.2872640679464686,-52.2879276027177,388.60062977126177,161.79194503998065
67,5A,6.429850480779895,14.93491712172268,0.7356196235848065,0.5849616685422594,22.221936352316806,1.1249422605119603,1.363024118713118,0.8101954569161046,0.1686842998497934,13.092665183739046,0.3077148840949039,-2.982415943964398,380.91368496578804,159.65391868164033
56,5A,7.336978000855222,15.991026780010941,1.2580667646853674,0.5696508872292217,26.878068582268984,1.227386276175607,1.1336492741180288,0.7538496053465322,0.07129041039283958,13.917628059015879,0.2536329581133671,-65.50463872280082,403.9520113906341,160.84482427725416
51,5A,6.203631749117216,14.04974334907081,1.0619623324367846,0.6355578837063053,36.35511700773316,1.1005975984426601,1.2259885696160666,0.7983847311719889,0.38646758794249014,12.678970066437955,0.252559480726481,-22.510052523309383,444.9913757258234,178.1757449487726
65,5A,6.817941128084536,15.528618238548912,1.600412699994731,0.5113188333803367,18.879021679262287,1.2584593873738295,1.1259899505904054,0.7676080603640202,0.19496322840580982,18.082090555286495,0.26682652859748646,-25.046095812249057,334.78394430148455,139.2189131306264
49,5A,7.006276979199176,14.889481460522493,1.6230927911490394,0.4810754513961887,33.38041474690951,1.3043563337690376,1.3328336685829714,0.7763574427752008,0.47609563237469327,13.396341659793103,0.3192500316582258,-22.63390945047577,447.03323863050326,176.23485755112435
64,5A,6.5602554231882415,16.474161979014152,1.657732768754114,0.5905411473198292,4.276118223173988,1.3987789226628917,1.2573999159194154,0.78742950704364,0.15706134478645106,18.811159180806747,0.3030174889926589,-8.968140802566879,260.52868304754696,117.06064917636598
71,5A,7.115340703045187,16.492897219370825,0.9586681233914143,0.5799224539845177,36.757416162527164,1.3280794473074904,1.2611608517611113,0.8233705090803501,0.3050844977320577,10.812164346387432,0.28484641015214485,-67.30682346012553,468.4952295074532,184.92627969095895
96,5A,7.211380952081112,15.375690345086149,1.1443561635238355,0.49217658331183606,7.245126649142058,1.3279011247579773,1.4623505191585653,0.8199084028284466,0.1629569546438758,11.487469709906069,0.28053765320574364,-19.445417355763986,307.6176522217691,140.01313477817044
94,5A,6.4854609529984355,15.06064637092581,1.1906959996525506,0.5292701853671908,12.165929880315606,1.1539588839976807,1.4018745885861164,0.7981973387987987,0.41089139746120046,14.385186010676119,0.26756603949604324,-13.772001319006812,326.38854105774425,145.33076420842892
79,5A,6.823287835187544,17.261380374815346,1.4438873349327797,0.4396815867559809,16.850399335202063,1.4246044878929978,1.2480030758889331,0.7910400254268165,0.09139637167394855,13.063512381941116,0.2242561864895681,-28.421967371057058,332.32785673805915,139.00283641150563
95,5A,6.216654377759616,17.635369906683938,1.1044880414082177,0.46965425886057277,10.316900436512817,1.4330915009370386,1.4385217696551411,0.7643456642572937,0.45977133232621703,15.134392449910962,0.3118081003633665,-41.50528394953221,332.41641404284246,149.6453133520793
80,5A,6.688458958730893,15.467830094752692,1.3877432307986908,0.5496702360950193,6.053491111388173,1.4954701380154378,1.4468032273263542,0.7860049567551515,0.3681248710794564,11.556971992646204,0.29055297141806025,-49.93662129159917,297.0646639511474,129.82198187555912
90,5A,7.090295020867884,16.324450835198196,0.7331371133364822,0.6104416239435864,9.493646237938474,1.2788603184969367,1.3189123940779546,0.7667793880899498,0.3532777382783011,18.583629825576327,0.2895868478978016,-62.175917002250166,321.3687156401533,141.75315775445213
88,5A,6.927021858632612,14.18895012336782,1.2911097981199502,0.564586732087365,5.478147826579935,1.1696895123887918,1.4738329220685413,0.8224753215312136,0.35252089091854666,16.668741921688028,0.24346184242184796,-11.228127628560351,276.8988229338658,123.18872153085535
76,5A,7.439435258178842,15.864312325236062,1.5542351364493043,0.4200179996009739,15.682531320967666,1.4553237202561755,1.2387005383192102,0.7687860968823521,0.47173626473933417,12.779458597002098,0.29601570651879505,-65.16936237255166,337.8593120882808,141.0562637670293
77,5A,7.082431159064603,17.519052576108564,0.6747323036668387,0.48907934441318146,16.82830831557694,1.13194141688125,1.2739974225748774,0.7750640454090022,0.3089625413762939,18.39963186655381,0.23521944921767216,-66.99238940120537,351.13002392094717,148.83370622138762
84,5A,6.9274872069539715,14.55702685109188,1.6190926141786566,0.5615402741430731,4.0764373254364115,1.2427738449970058,1.4870744153968651,0.7844097431364603,0.20391629225215654,16.271561867211133,0.2313214224287492,-37.291930001829236,282.4319857868966,125.72777820805233
89,5A,6.7691106031887545,17.207033107982706,1.5292665932520828,0.4673796333259269,11.798443936640066,1.3202216488989138,1.4795545220145858,0.811192877394936,0.22215104447079514,11.161067233248895,0.31292786273053996,-48.639311416738764,336.06395049823,141.45636272071732
93,5A,7.112485944994223,17.699764391733645,1.295199058924382,0.6095936683696594,4.4827427087321485,1.2364288953076712,1.3570196943933188,0.8248173242139792,0.45625162323906315,13.464106864467759,0.2695580240061046,-40.10613412938221,273.3755461147254,120.62785538595976
85,5A,6.808354733621889,17.203333664548545,1.3531036473288933,0.5645051113710368,35.72563618147436,1.1359666189707955,1.3157488641944701,0.7913024966431333,0.029164966644166245,16.387459611681003,0.24195374313452261,-68.89110851803511,483.7318979835566,186.78528456753236
83,5A,6.414264544147644,15.931337953102988,0.95965566313036,0.5855000643825861,20.560727077864787,1.4859907506237269,1.2720397087214501,0.7979573344659218,0.14214573137575987,12.403209378049958,0.24617181698881857,-65.57261425861861,380.7342419432998,158.86939875460277
78,5A,6.884928640123218,16.649006501808156,1.319832774258022,0.5150334953135216,5.522828419683359,1.4016979479399627,1.1421696706162558,0.7918925165060042,0.4074758756394073,12.329637805413501,0.30907226296896406,-12.893395745582701,251.84230580237576,113.4517643754763
75,5A,6.946365418572772,15.69310867543617,1.0068454547185754,0.5979111897845819,27.957359997323522,1.4835244198756716,1.495453902419092,0.8189643419167825,0.1572714573216147,14.919541289401666,0.3016926905710809,-32.74507777731269,446.5773353804618,182.75099872587367
73,5A,6.203488859105942,16.1862333677415,0.6680526661876159,0.3975968525546204,31.922624469943045,1.381833609908004,1.1757193269470327,0.8277434132393356,0.18578700884432092,12.608621621467218,0.24809256060725998,-50.141699521994404,413.5073523381314,165.81412313444721
74,5A,6.801476074269701,16.676870062513363,1.5101869484468762,0.5029416321011438,21.660124163134462,1.3418688905320808,1.1203438387137639,0.8121724541015503,0.02330355521613187,16.315217752475746,0.2515329103042981,-51.00037542314438,359.49996985007846,145.55258434608947
92,5A,6.960655005407757,17.731319154331413,1.4033030834742886,0.509888542918559,18.514625579331398,1.449058882513567,1.3377681325487376,0.8172292998821375,0.27089540793348726,19.19949960612499,0.24429276953814594,-55.821259568560976,364.5405181426712,149.0579323857338
82,5A,6.406087338531921,15.88799981077872,1.0630321854992206,0.40554157285191156,35.94898366388221,1.418228955761637,1.1438372573531321,0.8125342068747738,0.36275461249479485,16.08175500973946,0.2577719310603205,-62.966859778951985,438.0128893586163,174.87118371673077
91,5A,6.627896258529847,15.11778749259385,1.544726381243402,0.5895601458808493,26.098522599882592,1.1307131548808815,1.3414119546977914,0.769461669466267,0.1270164570467284,17.810993192091185,0.28926076565497083,-6.873923840421824,405.64562133601265,163.17517754291532
87,5A,6.235466255527398,14.973910597236042,1.4474945766399927,0.6392643541662413,23.952944858160947,1.3790217986321207,1.4293611662772814,0.7968699092465846,0.195669481937721,17.98617976877465,0.31713055348652325,-43.25734256430947,422.76170710863516,168.73581566842054
81,5A,6.921256721530626,17.21812780460123,1.0275403573624151,0.6286152826865937,25.508323520525355,1.4689305838264353,1.1720269558255398,0.7894352851713441,0.37037649724091387,17.533250889087494,0.2736420306094133,-59.34327126214543,392.4858971859406,161.9451546102193
86,5A,6.849456225344025,14.567109131245283,0.6093458720360178,0.5984388606553932,35.00488150204734,1.328489857285991,1.3479554348509588,0.7525114387328762,0.22801523878785354,18.940672692723126,0.3139185980371843,-58.24306425124798,474.58713384789434,188.56675329381778
100,5A,7.578856882087285,14.793081038001489,0.6891257953581651,0.5453909737306757,6.454811165610741,1.489747550546956,1.4510461895086741,0.8133864680044768,0.07820161350440408,10.733009196137438,0.24701097701740737,-27.067648821284187,299.2720770145502,134.6844065796526
110,5A,7.155256584496268,16.51771981795536,0.8676616750325012,0.3944730707862701,6.067309285483622,1.4994931003024627,1.3140916808932421,0.8284528217117854,0.325064024425044,13.748296186735237,0.22174652123546051,-6.694709669662167,271.3185485260554,126.07812673898302
109,5A,6.644515898824477,16.92855084952879,0.7716263816546333,0.41661735018720203,5.150318252392861,1.222600696932382,1.3786146320827788,0.7598066554920714,0.48764676107920557,17.13189340414935,0.29375066828956664,-29.158283563087586,286.17692751616937,133.40176151492935
113,5A,7.3084173326632005,14.52649880803431,1.2124475539935484,0.43744085821587686,13.366600261731126,1.2003926013358959,1.4543095863877156,0.8261994839436235,0.47873087763552047,11.148229628607865,0.25341202264743895,-28.070104408287847,338.0798127919525,148.64021510760597
101,5A,6.571709307243998,16.79632100544158,1.1590920833882017,0.582365073595113,36.66243385049335,1.4174481722925039,1.4223637540339562,0.7544586743384536,0.00897662804399741,16.98911659731902,0.2594119751612501,-60.38678880567268,502.35795953581083,199.6955580799413
97,5A,6.786081344985379,15.971449334398237,1.5652201444473262,0.5161321311795573,14.176070207274961,1.163643603659485,1.3471185739073204,0.7537643152267626,0.0910989268643233,16.194455066204306,0.220402219537875,-23.355907542184767,329.43953812262816,139.91138313349828
99,5A,6.746363979923883,14.607583801602253,1.5991361790445913,0.526051352759862,4.437068669049035,1.31110112208007,1.4379698435382369,0.8205037166816572,0.4690564963437585,17.31561293125874,0.22241282873890678,-59.45460413826483,283.76189763392756,125.34467666869166
112,5A,7.436813917995421,17.444678600994962,1.507013760188304,0.3982847570731466,13.333077910164903,1.1100814783624602,1.3150851942377457,0.7901093278232175,0.46128339059321705,10.90564533714191,0.2421512097347405,-62.41784463258694,326.4903703161804,137.70497904902817
118,5A,7.579835407778157,17.348566880533635,0.8778049454584602,0.5947738702669771,13.203881782605434,1.125169854121358,1.4455190246491496,0.8149958792169529,0.2557912392608448,13.052929448388042,0.2870044707830736,-64.99610488384451,357.63405734850437,153.23906346897886
114,5A,6.220762164706476,17.007082556285884,1.0533312691330907,0.5752630571407464,10.7148361824303,1.2632861009699108,1.189734469477925,0.816070396994218,0.24150986150201492,12.785961960128649,0.22051967285759017,-27.128205336928865,299.8173137070155,133.5662250809555
102,5A,6.553250323532377,14.59561549724975,1.1684689713636236,0.481455812351627,29.709557590624865,1.2063331573283569,1.4330563164007113,0.829157653405735,0.2323398326618884,13.58971682759567,0.25305785786492835,-42.01092843858392,439.8770943573811,178.79246391792978
115,5A,6.6904479209360455,17.36049836288274,1.6351815715223474,0.401309463403768,28.332401057333406,1.3291461984882305,1.297750367942855,0.7636634871874145,0.4261537505556878,16.173287453145484,0.2512520671771636,-56.75304498061748,417.7640792275631,166.85251768369886
107,5A,6.722866209713328,17.086120227566216,1.5403985432296596,0.3983720334743212,35.37880801335683,1.1512462563253623,1.1401669202250804,0.8264449187735763,0.18140681762179292,16.011119367603374,0.28008648458056057,-60.350090687050795,441.9684748435262,171.18623742707013
103,5A,6.448713390274899,15.974309375436288,1.4202903928713744,0.5704684424065343,32.98133003535929,1.136623884842836,1.48080967433887,0.8008881590664708,0.018882490509851448,17.02444486770398,0.3075241096265072,-68.14974348922544,499.1279075172588,193.35125377880306
120,5A,7.15394217552086,15.006654478941362,1.2260445905148498,0.6337394221485447,11.1793707253452,1.4635653065298793,1.2029955706935997,0.8056033437713492,0.4015983168603354,13.345833975215054,0.30600966544997404,-15.1075730256687,307.05091651666146,138.03840777939556
105,5A,6.28277388498814,14.479260291767392,1.2683295788023257,0.5308459514229793,11.501405279268713,1.3170351152006903,1.2021229346045876,0.7929409097735743,0.4210406436887163,16.284822423391553,0.23822990304697725,-15.170043229885088,290.7087175854014,126.26424454517971
